30.802727966976285,2.2015053355570746
30.833322533470678,2.230724113037095
30.864113975409843,2.276584159500135
30.85829145790554,2.2411231317752316
30.836318178053826,2.183423974555162
30.857687693898644,2.2152944716706116
30.868349876033065,2.231990041236942
30.854027207859357,2.2149060847684066
30.870818376421944,2.2216614455308568
30.87053042443065,2.212329819901496
30.90437581611569,2.263101662561467
30.91855907024792,2.2865587800952802
30.936081687370574,2.3076319797975855
30.9407794117647,2.275413684210531
30.949697089783264,2.2683472200442845
30.96019861713105,2.2908618798863816
30.97274074226802,2.314692093357418
30.942119389865578,2.278319118543802
30.898375160955354,2.2115777559525926
30.92987527950309,2.2705754833275416
30.90718451612903,2.2550377268302504
30.900348397502597,2.280457304966532
30.904996120331898,2.275939743117364
30.92059187564768,2.2997979476281274
30.91649716942151,2.2938632032050448
30.87440121495326,2.2637785790122344
30.842088220603582,2.2384014744006935
30.83128567567567,2.2314254975557657
30.83973667359669,2.248256924114265
30.819847593360972,2.226019989755682
30.808642914937785,2.198902832531297
30.788892710280365,2.1740055071282334
30.786067582987542,2.1900849591518687
30.781025511892473,2.192897726804616
30.776273257497415,2.1917029667550345
30.752328291925505,2.1662113564934535
30.785151702786425,2.201932302555708
30.749718779731115,2.178507023096195
30.739198190279197,2.1566896835274507
30.736699177800595,2.1636035432948573
30.75668045407639,2.182202334580458
30.772875149948305,2.184474316797656
30.788652574665292,2.1897444209362966
30.79283915811091,2.1845652623234932
30.782321812564376,2.1763641335707704
30.765381845360853,2.1719178779041375
30.768299659793847,2.201484638813911
30.80752818461537,2.2121138047495053
30.77758451913134,2.161821103616878
30.785533020618534,2.1704574935274685
30.81233861997944,2.203891779419867
30.82458018595043,2.1886423654463556
30.818895743801683,2.186351649221371
30.8274147817048,2.194317602664243
30.854985379023883,2.2215894752358594
30.899305258264498,2.248972454174073
30.89965435950413,2.2454556188528794
30.89963166839378,2.262363732524367
30.93223299999999,2.285152970833338
30.933721468749994,2.3016247423828142
30.92766276329506,2.2811700221054894
30.952463395833306,2.2888634016927054
30.95619147028155,2.29195464788334
30.92875385579936,2.255462883684974
30.976320915712794,2.317862362956554
31.015918443983413,2.348819283027151
30.99171817616578,2.3169562821444836
30.99754955394189,2.31094369167628
31.020431542443028,2.349880125423826
31.012810794633566,2.3451143899906284
30.981076742502566,2.3489481634154585
30.983758273009318,2.329728027385625
30.97129572905895,2.3461246612033766
30.975026279547787,2.3232602003530007
30.98717279093723,2.3401650494834296
30.989902008238918,2.3652729565218302
30.967347995888968,2.35469087310096
30.95498581443299,2.335488815219473
30.944082980472764,2.3509053983135604
30.92513311475409,2.347417963585055
30.925231545547604,2.3689678750462297
30.874826014418147,2.2855828095087145
30.899086145940423,2.342858871313756
30.874853507692315,2.302202274587771
30.861947267144366,2.2886320955361334
30.833869146968198,2.264933046626871
30.85723939487182,2.280474355082191
30.849042051282012,2.2791283834319453
30.85173491820043,2.305994210190658
30.862267599591423,2.3082800845122464
30.856364765306136,2.3131492993752647
30.86801070408164,2.2754603714910453
30.857718903688497,2.294982071141826
30.833807053388043,2.2405989657585863
30.885213456032677,2.3058651012248967
30.87442586065571,2.278295141762967
30.88034245632064,2.2895305146245692
30.88586668036997,2.2848869499085698
30.89562015416239,2.3025844753461646
30.94019404494384,2.3185272394440566
30.939461128205124,2.3189336086259003
30.949697161885215,2.3293010466986286
30.966802990750264,2.336957590567101
30.97478050359711,2.31285576463803
30.986701895491784,2.3328842176372198
31.001012713258007,2.318688075489399
31.02076492276005,2.3512233094657566
31.027317135523575,2.3561658289658314
31.027512166324442,2.34123910296034
31.021418910585783,2.3516953839377384
31.029625046248725,2.3578346367123015
31.06023089506174,2.386383651882338
31.03927978350516,2.358331253842066
31.068750432543784,2.4031240791819646
31.05896751802262,2.416662590786775
31.071492695473207,2.451248377491557
31.039478474226776,2.426629069316609
31.0394993608247,2.401981959060467
31.040807948453605,2.397214534190671
31.050607682801235,2.4174354702012386
30.965710588235293,2.331660472287983
31.003785497435874,2.3805874380539076
30.966117695473233,2.3606703138918483
30.97210073997942,2.386106268383028
30.94718970286888,2.360430233409198
30.94006777663933,2.3717535916084347
30.92441488752558,2.3558908182050122
30.91217028629857,2.348958131573553
30.935743251783908,2.3889396824684273
30.9064974974464,2.371037841807685
30.904892122448995,2.380956016909628
30.895668874239387,2.3646648690387595
30.845687793667025,2.3159943030817813
30.83746929519917,2.302213567345296
30.83118122574056,2.3007202195022924
30.820443053278687,2.3091271603735573
30.852239338085543,2.3292157625238055
30.830742122448992,2.2792188783840137
30.85902374745421,2.2900257581891643
30.86550553971487,2.2840785648392035
30.850952375127413,2.268329049078255
30.83451508682328,2.2311246972740117
30.822629519427394,2.2303142835008236
30.82068981576256,2.201620340377301
30.84160927402863,2.2321487756198723
30.82005335040984,2.21991624913918
30.8058288671473,2.1777572907627096
30.899087587269012,2.284419956613215
30.92481476923075,2.2896591848520744
30.91238046201231,2.2689683527779816
30.860195226804127,2.2216137839090253
30.871334855670092,2.2125508990753526
30.897002265705407,2.251051531212575
30.923627181069932,2.2691759630560986
30.971016553846106,2.3035861753688294
30.948938602261038,2.28199425865269
30.921650557851255,2.26773953311762
30.941454761904744,2.28029806763284
30.945745155279457,2.277662718259316
